XX,YY,ZZ,T,B,S
0.5401981726284083,-0.6552848859539374,-0.1576370978929016,3061.4463849684753,2.0,2.0
0.34143780611288094,-0.28678047770632087,0.10773504990236552,2884.7628901135995,2.0,2.0
0.27021645857033066,0.1754654807717677,0.07916780658322117,2957.753883329844,2.0,2.0
0.4639036905636816,-0.7800632978909585,0.9745522702693257,3032.447400719949,2.0,2.0
-0.17748492851742748,-0.5603902845838207,0.5338757391550616,3080.8113006728827,2.0,2.0
-0.9742910207205097,0.7737962913590684,-0.07200446918048252,3094.035412186893,2.0,2.0
-0.5532432318558207,0.2654900792075116,-0.14215459655391272,3067.683420801239,2.0,2.0
0.2034328877824513,-0.10959104176699246,-0.03828097512422491,2990.2497311385364,2.0,2.0
1.6396261923013558,0.9525111712687432,1.399423534254399,3007.7405861563047,2.0,2.0
-0.9240707903370089,0.1193064192157878,-0.2648026796538335,2790.4349718470417,2.0,2.0
-2.371919505845241,0.5384342042608924,-0.6765864242211258,2983.091465185581,2.0,2.0
-0.19244329755010287,0.0713614615063118,-0.13856018170487566,2884.602748121626,2.0,2.0
-0.08952046271415451,0.10854804110343781,0.41827812584378754,2877.413279202161,2.0,2.0
1.1665639518904483,0.537044054734123,-0.11330701478441253,3225.4807207503395,2.0,2.0
-0.04734407375544277,0.6953267380398437,-0.5337408736178767,3127.709208028727,2.0,2.0
-0.5454325703692239,-0.3454745772227902,1.853667147263151,2987.2157651703305,2.0,2.0
-0.6630455540398305,0.1957534770747083,0.06072784801890111,3048.5439568954384,2.0,2.0
0.6364150908604881,0.1408143123788293,-0.2764861117101464,2932.589222800819,2.0,2.0
0.14462615161883713,-0.4084350779572442,-0.16830474229435877,3108.7533553609064,2.0,2.0
-0.17236240163252067,1.1194329325388048,0.20199096554168372,3000.9590808215135,2.0,2.0
-0.622563837694858,-0.00824073241981602,0.9534901743217286,3045.8865903194155,2.0,2.0
-0.2939864638080452,0.6056241876522738,-2.2142738793882213,2956.9489327406236,2.0,2.0
-0.3206507784065194,2.0925131649702644,0.6849911752949285,2864.548725033265,2.0,2.0
-0.8320759862137762,0.020389996440401747,0.4317120296394223,2799.029697267824,2.0,2.0
0.681347266912434,-0.9938442862319594,-0.48727282583578163,2928.704089830573,2.0,2.0
1.777169316623768,0.389801152746702,-1.2090723905672065,3160.7777051345206,2.0,2.0
0.17091337754421523,0.15718966950457863,0.4814825809990001,3072.3614524035625,2.0,2.0
0.2921282152642005,0.29958738806246,0.15625133801887772,3073.4703336627617,2.0,2.0
-0.02752105326254033,-1.0451909276105418,0.2020230021800586,2890.1211321151573,2.0,2.0
1.2304532375759427,0.3614834595247843,1.238682329286355,3001.6641769037396,2.0,2.0
0.459574627477457,-0.022902407848178107,0.37562238529474495,3245.1860987115974,2.0,2.0
-0.5472925657908051,0.4297947848431077,0.24840878736397196,2999.177126410463,2.0,2.0
-0.3873506365483574,0.22533268028835024,0.17544624294479644,3160.166608427905,2.0,2.0
-0.005988753436287693,0.07002091585198107,0.008465000227418031,3008.0515457150445,2.0,2.0
-1.534375842101961,-0.10564368283995063,-0.822021446339209,2996.1748101268627,2.0,2.0
-0.10260794516945186,0.26135186969507107,-0.5441973743426404,3164.5399878836683,2.0,2.0
0.09392926215467785,0.4557998382897211,0.8849256226856425,2955.9265424273704,2.0,2.0
-0.14030266795535015,0.2769821162283274,0.785385847315129,3133.0237579251384,2.0,2.0
-0.16147304702636753,0.03707481418365096,0.6327267079275186,2957.886844387348,2.0,2.0
-0.7399799081049145,-0.22739791067370735,0.08327571356038951,3035.473740204245,2.0,2.0
-0.27013513772469205,0.17719416016164194,-0.9042056203826193,3141.123161829482,2.0,2.0
-0.36127797853254573,-1.0893526876559196,0.8119936374851782,3098.3841617996495,2.0,2.0
0.3518166137709228,0.49589968811716073,0.1764622744171939,3065.0328381008026,2.0,2.0
-1.081876567870091,0.5314619767063867,-1.005422615367584,2989.7908503289586,2.0,2.0
-0.4489380445503818,2.4877404599675423,-0.7104618436855632,3070.4837551941328,2.0,2.0
-0.9048456935547468,0.0029179135308169107,-0.38482728875478706,3006.1520244343037,2.0,2.0
-1.0880297032189976,0.21798392548670267,0.29905226496804876,2961.658089484058,2.0,2.0
2.7314761151438645,0.9830969095801274,0.037108511830183544,3090.8320625600386,2.0,2.0
-0.35432815119805305,-0.21816063695328738,-0.11296815673371324,3035.402248841271,2.0,2.0
-0.2003077424527402,-0.3360424173382141,0.7749770601940373,2892.221086261409,2.0,2.0
-0.6379063416665932,-0.6147572605709787,-0.20537421988597124,2818.478680098828,2.0,2.0
-1.4591500371048136,-0.061865880554454904,1.8021378441227467,2954.0939945576743,2.0,2.0
-1.1054808397675826,1.5319492505357817,-0.07055406314636539,2853.0257004107634,2.0,2.0
-1.128706645824122,-0.2818264654000175,-0.003305995072644265,2949.8197562630653,2.0,2.0
0.381022040573725,0.24398440795203774,-0.8844355505543342,3021.9672905433736,2.0,2.0
-0.6345767204933573,0.26404685279423895,0.11649255004341323,3122.1814043757486,2.0,2.0
-0.2537025846128649,1.0396083420751772,-0.41717269265558704,3090.060825646843,2.0,2.0
-0.5924277739518,-0.3179571088736142,0.05813859707573421,3153.3648757631227,2.0,2.0
-0.7575349571572259,-0.41093330713620785,0.698679181541091,3104.63243922417,2.0,2.0
-0.06741829320462969,-0.5351214552334693,0.264580632162571,3000.0578438826337,2.0,2.0
-1.0698292315171125,-0.5421651576303335,0.391301834879936,3140.500720043127,2.0,2.0
-0.336173659689934,0.899351651218897,-0.5088638476115224,2970.410527285063,2.0,2.0
0.2545816712496725,0.0925710694838532,-0.01414671176237841,2994.335529351714,2.0,2.0
0.34719547043105675,-0.17865098325402284,0.01591591403854905,3148.7006039367325,2.0,2.0
0.5242284283116886,-1.0229088519839187,-0.20632470596169392,2855.5846880147833,2.0,2.0
0.6901693164718578,0.0706026225741613,-0.42773049803604485,3032.4133915194247,2.0,2.0
0.5298041510658317,0.6603700172749756,0.29799375204269535,3139.3885962854356,2.0,2.0
1.0826802395442405,0.22524623765875487,0.46039004256058275,3099.2801587453555,2.0,2.0
0.4279871309662919,-0.457203256519796,-0.44569348508009377,2955.1245386399523,2.0,2.0
-0.970320403689381,-0.6027042813666983,-0.2618672667572091,2820.9194945888107,2.0,2.0
-0.6100989641922525,-0.9874598522438642,0.6851830991199929,3043.9915358734784,2.0,2.0
0.8985156362013849,-1.1707039115805977,0.2964674495493677,2901.7041858016632,2.0,2.0
-0.3625027381083961,-0.8263344458500166,0.40453674014093977,2861.5518597783594,2.0,2.0
-0.14017494773234856,-0.19135533625684786,0.4674798613200113,3063.520865512846,2.0,2.0
-0.925111077075176,-2.3069351237553866,-0.5015275347662869,2862.4208706268532,2.0,2.0
-0.342806708503359,-1.2698966653710468,0.14378759617269452,2940.9915637558897,2.0,2.0
0.04979474093832358,-0.22129591909154187,0.026436638669275838,3048.4058017001107,2.0,2.0
0.38822730209902695,1.789570407395704,-0.6740327473657792,2988.165313087276,2.0,2.0
0.5755642555491948,-0.1932117090804835,0.6404619209349324,2994.2842197539435,2.0,2.0
-0.9497554433575084,-0.8293262655563242,0.2089300377880686,3192.3327547666036,2.0,2.0
0.9737452369284814,-0.1237660519029592,0.3064106111321735,2822.4090854368674,2.0,2.0
0.4963592547722684,0.3538561990739071,-0.7923429324398812,3179.706951280147,2.0,2.0
0.028149217608450527,-0.4871830100527291,0.22309577738623654,3111.455264720867,2.0,2.0
0.04594662649955511,-0.4912260693656328,-0.07044520854414757,3161.6160174160946,2.0,2.0
0.8521572019764734,0.6018262395295604,0.07809287675157958,3045.5594930336083,2.0,2.0
-0.2460649936688211,0.030178330109268202,-0.9437596329599308,3037.513397317565,2.0,2.0
0.5588855067610912,0.036046115762036715,0.03892235835902988,3148.3522547606785,2.0,2.0
-0.3986288569809319,-0.8135266357678376,-0.497421309437487,2903.409773216309,2.0,2.0
0.14980795623585755,0.49458838478465766,-0.18040781610654055,2930.4399599803664,2.0,2.0
0.2592522278308037,0.5068422673010532,-0.19729150078340046,2903.11553748731,2.0,2.0
0.026911546724077404,-1.1758575282936363,-1.123232574274089,2931.626229409317,2.0,2.0
-1.7891897443553766,0.39424951396085534,-1.670876606624729,3092.8199743100217,2.0,2.0
0.07944053195999497,-0.05279527932749845,0.06466258996425711,3059.6444129130573,2.0,2.0
0.5404575700061057,-0.3208720029863246,-0.3973095000898865,2960.3381287131224,2.0,2.0
0.49008156678327214,0.015021378104740727,0.3693384034201373,3113.937035089887,2.0,2.0
-1.0053499768042515,0.17537600892788707,0.38576699946264426,2876.558711981041,2.0,2.0
1.142582085287841,0.06684080593082888,-0.26019527765885686,2983.0663476454415,2.0,2.0
-0.4826857092042732,-0.045355617493644404,-1.041189258220591,3079.2168524057342,2.0,2.0
-0.4020746018678353,0.6296178068872974,0.19894258816473828,3081.4178302948417,2.0,2.0
0.25754745379606536,0.35648286142091806,0.738836143812551,3083.6865131567697,2.0,2.0
0.13304811858773033,-0.2877022514143711,0.09534341516577337,3016.7595305771097,2.0,2.0
-0.14740340800933666,-0.1836976535173056,0.38650105766967013,2988.1128901902075,2.0,2.0
0.6265094130754093,0.3534348514270956,-1.0438216321476497,2811.135422377532,2.0,2.0
-0.211761349541963,-0.4552636129690167,1.5977315741506681,3055.7517762029415,2.0,2.0
0.5025783153308792,2.0373348333355747,-0.048859890334304365,3047.911430008969,2.0,2.0
0.11086877552979049,1.092220035089973,1.6675230195978936,3003.251815130455,2.0,2.0
-0.8132969478140486,0.3054685981159317,-0.704837525677853,2979.3282938504885,2.0,2.0
0.19663202053074255,-0.27645352127360306,0.1657199134982993,3004.339730306275,2.0,2.0
0.2539349439126,1.0607331900201447,-0.5532333969895789,3027.6862687729235,2.0,2.0
0.5457274393031193,-0.8836452631137987,-0.16856919528658515,3181.661437606085,2.0,2.0
0.47034754467886075,1.031403835373441,1.367560846126388,2815.9239517395104,2.0,2.0
1.2241632435490934,-1.1322558686042918,-0.8199822490413685,3052.6853435995063,2.0,2.0
0.7064027284569881,-0.3444640273244018,0.6647122817461344,2912.265945622095,2.0,2.0
-0.31830937857709535,-0.21033936858518834,0.3927864221815673,3111.804638755486,2.0,2.0
-0.14413145717775883,-0.39914700164775446,-0.6901040194198657,2987.9584327545017,2.0,2.0
-0.3019149449708769,0.2968065648241179,-0.03183786806027631,3037.310320364836,2.0,2.0
0.20793671911014808,-1.4145344058287963,0.6975983257154792,2878.653263316951,2.0,2.0
-0.006390625216520249,-0.3115026556623319,-0.1482710072814057,3131.0327652866495,2.0,2.0
-0.7507432572904612,-0.055551571070113194,-1.6389713440768143,3035.2811230580546,2.0,2.0
0.2630903518133569,0.38112110634571894,-0.09233581244641634,2885.522913008445,2.0,2.0
-0.18368607645637242,0.49429002590712573,-0.5728803005991588,2981.6462162178595,2.0,2.0
-0.2619671747678655,1.217692057356281,0.6347157435619191,2961.9610449055767,2.0,2.0
-0.5901674679279731,-0.3377001122885721,-0.4914831774148146,3058.663590412933,2.0,2.0
0.04863758604453925,-3.943381417283121e-06,-0.24551230410339192,2990.2515651135036,2.0,2.0
-1.3174189329907353,0.09655656385509478,0.2006789090654044,2832.1750500957846,2.0,2.0
0.2267032947125185,0.9005291037405684,-0.052322296820267615,2783.260717286498,2.0,2.0
-0.27810760222804687,0.6490058164134219,0.5725562404962001,3059.001184130045,2.0,2.0
0.5205864606789304,-0.6366799855729876,1.8943878870995547,2893.604115388898,2.0,2.0
-0.18456288577013494,-0.18901211912789914,-0.06915914989677921,2987.4181122548466,2.0,2.0
-2.508017058029522,-1.1550157165635917,-0.8620945598191874,2915.7965173335265,2.0,2.0
-0.27081577439855115,1.0987147913331257,0.8993259485630059,2978.778059940382,2.0,2.0
0.10484194651858467,-0.3067623572889403,0.5113681849651166,3180.9798530704657,2.0,2.0
0.3296268441300494,-0.6323243694415415,-0.17283752473213354,2902.1633037057163,2.0,2.0
-0.3212480943466858,0.8496018124273612,-0.6461384622564277,3027.879796004033,2.0,2.0
-0.5662148958973233,0.04466611880989612,0.40818022233761964,3085.8017372173426,2.0,2.0
-0.29903618214453787,-0.1861554353038396,-0.06852564507585387,2999.879855275408,2.0,2.0
-0.53491661065846,-0.3561269078587238,0.2019468837502024,3083.8121724668727,2.0,2.0
-0.2348235669851098,1.0690779764749774,-0.12494140522445152,2833.837761872709,2.0,2.0
1.8627637133898451,-1.1124431624491118,1.777395265734904,2918.6774661162563,2.0,2.0
0.38138746647612776,-0.11604996347629573,-0.1628168601064048,3041.860298090718,2.0,2.0
0.6665911939573279,0.5320564211058244,-0.03920781771125377,2978.9156828442487,2.0,2.0
-0.22803378302770594,-1.8101645679310019,-0.5367732774288071,3052.9846330656833,2.0,2.0
0.46734764676453766,-0.18710126419888926,-0.14111300554543268,3135.195076195422,2.0,2.0
0.31891562623959613,-0.586083552629807,-0.5058126244577678,3128.2468813610512,2.0,2.0
0.9510272237415491,-0.10778455269891223,1.1998158074743595,3181.5921882510415,2.0,2.0
-2.167340279732343,-0.2624099838841168,-0.6919748670273522,2915.690692111811,2.0,2.0
0.3019130205109738,-0.019726377849937644,0.835917224199212,2910.3873609009056,2.0,2.0
1.405304001549145,1.1438117562512888,-1.0768016650757803,3055.700740059414,2.0,2.0
0.3348432573808891,-0.3575642199157226,-0.07008950042011734,3084.6985820666728,2.0,2.0
-0.6905950951187619,1.5779373466495261,-0.1849702316606122,3085.310015861676,2.0,2.0
-0.6707572619713712,-2.4572601178215026,-0.6105413154048106,3145.7355554823735,2.0,2.0
0.7059308409524869,2.636566260679264,-0.9944503779116809,2965.208997994298,2.0,2.0
-0.5142552299768175,0.37392962378034855,-0.17544425671359679,2999.493337940891,2.0,2.0
0.13158857268789706,-0.13740167225529365,-0.20121293524500838,3093.1833474364516,2.0,2.0
0.44655430763579707,0.46853647412854593,0.18067666224830045,3052.0333920976263,2.0,2.0
-0.04732790375065316,0.5294655339337001,-1.0676731557632257,2936.09581875713,2.0,2.0
-1.0324371875913054,0.23560829808210149,-0.6177842311910399,2956.211880553817,2.0,2.0
0.9150886102490888,-0.056521205499040515,0.9764311279894261,3144.019977700233,2.0,2.0
1.3493945557391143,0.706765055906527,-0.011228887057631412,2921.770736918025,2.0,2.0
-0.31301809356594756,0.2974905437706466,-0.03916367776917336,2977.0352986918433,2.0,2.0
0.6686846583608232,-0.2774368475613424,0.08176221982311806,2805.0154408494463,2.0,2.0
1.2900739520509679,-0.6474540663585816,-0.197443364495058,3009.954058863153,2.0,2.0
-0.46395109211304414,0.25004484984635755,-0.05223954469428371,3008.733018282924,2.0,2.0
-0.0009701929684785071,0.14512309172851817,-0.9326411196302865,3105.0098694524654,2.0,2.0
0.41960798378483716,0.7766638000901752,-0.5847520386710142,3216.204159911609,2.0,2.0
0.05103311796480361,-1.2178134004363816,0.8805419478439314,2901.377148715742,2.0,2.0
0.7163044687034983,-0.6302575773257824,0.1775386085837655,3059.3481849719196,2.0,2.0
-0.11324537663789025,0.8317942358408879,-0.2523089617208948,2960.654672605215,2.0,2.0
-0.8056801532529448,1.5432112319412388,0.07802713277629915,2867.660895203858,2.0,2.0
0.1668445699914901,0.12957925131685638,-0.26077400179584626,3047.8724720911296,2.0,2.0
1.5943295316107258,1.4877278451963543,-0.9685657160376584,3178.8811598055395,2.0,2.0
0.1499498546833729,0.08545154716623327,-0.3880060053636128,3041.498467890324,2.0,2.0
0.5071431190970553,0.4881831625718453,-0.28160836259053484,3180.922995516864,2.0,2.0
1.2054563424307188,-0.25190316165925275,0.06533331783689905,3019.2962705134096,2.0,2.0
0.17047716369423613,0.14155475423651181,0.3229124586069078,3001.015694663178,2.0,2.0
-0.5596599233580698,-1.0161981654826042,0.38438335020673625,3030.748744611908,2.0,2.0
-0.5294989159038941,0.27240913340863393,-2.740683029487861,2887.256297196128,2.0,2.0
-0.7560856883325372,-0.2704540380571421,0.04634597428646932,2956.972617951825,2.0,2.0
-0.07096700964692544,0.5552539868121686,-0.8506387367251091,3129.05322522122,2.0,2.0
-2.5451607847306836,0.6859861542542667,1.6100011873435913,3039.3177334086145,2.0,2.0
0.21633941112957497,-0.1509347612637879,-0.3530434657837999,2985.541634970295,2.0,2.0
0.2927274644487723,-0.28254635224932817,0.1814832528746284,3190.7091002866355,2.0,2.0
-0.9196575034296869,0.5780193873528644,0.4458903226268011,2973.637305210703,2.0,2.0
-0.5601287004365146,0.247879638149633,-1.1387106317093987,3026.2235555089633,2.0,2.0
0.0003045022818226341,-0.19669195671971776,0.620753271510722,3019.5685265479065,2.0,2.0
-0.7218284974554275,-1.247042089999277,-1.240270821734078,2775.9863355467414,2.0,2.0
-0.3267840501969851,-0.01075859943491085,0.7593466521939084,2845.3876986807204,2.0,2.0
0.1877313384694634,-0.4127921046256634,0.2631871110690328,2935.157920360155,2.0,2.0
-0.42512076351676037,-0.611637798458423,-0.11002060517335567,3074.2725049427345,2.0,2.0
-1.1541861401351414,-0.15735925607060874,-0.4282376604489808,3010.710514629427,2.0,2.0
-0.1607433701754756,-0.16397295042030816,-0.8058071161261807,3061.176027400614,2.0,2.0
0.1498170787430338,0.6673059762934943,-0.9019267521605344,3098.717431495751,2.0,2.0
-0.6142584726238964,-0.36812683450055933,-1.6137245780411673,2984.2905687061775,2.0,2.0
1.8729839034948692,-0.5647724225986558,0.9799578433117634,3144.791347398902,2.0,2.0
0.3525209361909541,0.8531650861550575,-0.35473936726578376,2905.505871444153,2.0,2.0
-0.33511920311930976,-1.1789278506517462,-0.45943763194688675,2976.392734026149,2.0,2.0
-0.3107823101377952,-0.0414823343429465,-1.1494846788349555,2820.869001835663,2.0,2.0
-0.7094163777546294,0.3892312966396031,-0.4433996029600736,2957.5811215356543,2.0,2.0
-1.2937472005652944,-0.13870909982011762,0.13854021979430703,3089.72369871645,2.0,2.0
-1.1877239230194645,-0.09132928642190799,0.2510243355245672,3005.9548486127233,2.0,2.0
0.3751849841220187,-0.6130621716987484,0.1384813836817819,3078.681964457556,2.0,2.0
-0.058509943393905944,-0.3755630497842542,1.4232683318876946,2947.461705763932,2.0,2.0
0.6218676007186144,0.11499792904223546,-1.3065890529400097,3104.1523274007604,2.0,2.0
-0.25394742768061984,-0.3187420019036889,-0.031743612192278045,2811.5592213298028,2.0,2.0
0.49334869665474523,0.11293566386229961,-1.4579622455647558,2915.650930090024,2.0,2.0
-0.30706738773690045,-0.05480008565399318,-0.29043641819467086,2909.7725229910775,2.0,2.0
