XX,YY,ZZ,T,B,S
1.6893704340508728,5.3131120239623515,-0.2969836488253671,4985.5940132503365,2.0,2.0
5.65968504458598,-1.6497170391565128,-0.027351147645923883,4894.3775481838065,2.0,2.0
6.379604048210907,1.12782600258672,0.09951545033735072,5020.6997140345375,2.0,2.0
2.8806269400212225,-0.8278942933029205,-0.28479232203293503,4964.24127167149,2.0,2.0
0.10455652265537396,-1.2016254762472163,0.3561151358052363,4949.954193605567,2.0,2.0
-0.4170866694162232,0.5109166655685902,-0.03891435785312553,4920.515396657392,2.0,2.0
-7.043794806238711,-4.552195554912137,0.06680203897468714,5003.047215476304,2.0,2.0
-1.1592552611711322,-2.54137562592792,0.39566770152793956,4942.205239580588,2.0,2.0
0.888434984331913,0.08569075194115139,0.0637917276881249,4963.915883873235,2.0,2.0
0.5445962118939669,12.077551117569644,0.00996883194109328,5046.245230621694,2.0,2.0
3.3079266433209074,3.2466430206392904,0.050989298564311246,5078.685343947616,2.0,2.0
1.9273863240825764,3.424678199490648,-0.13361669133633894,4908.756369200687,2.0,2.0
4.654706707834172,-0.46935759765019625,0.2461519055560944,4903.9700069291775,2.0,2.0
-14.857422848204173,14.436176120254027,0.47222464657926844,5154.317342488226,2.0,2.0
0.9855804151140355,-4.74399469681425,0.02366557519655453,5004.805756310516,2.0,2.0
1.1079990739936232,-4.594787587465447,-0.3043629025254378,4983.095623719174,2.0,2.0
-1.9211914681982432,-6.291045613924126,0.19060950977237462,5121.313610408363,2.0,2.0
-1.0487224637778925,1.3567386336248302,0.25936691423972213,5057.553592516419,2.0,2.0
0.5957805310212776,21.719185782799315,-0.39713663800260307,5197.957088014116,2.0,2.0
3.9595835954892773,2.500920353908745,0.10793163672760461,5067.981962921885,2.0,2.0
-0.8586238340462378,2.0138502263627225,-0.13483698119641224,4843.823324678009,2.0,2.0
-6.991874123162058,14.891985689126049,-0.3757714718926661,5104.840371525072,2.0,2.0
0.4925110787988818,-5.435991471285017,-0.5575952353418195,5027.848369409364,2.0,2.0
-2.496448941060172,10.059820338066778,-0.0589520241606335,4977.669814213074,2.0,2.0
6.830261410857727,-1.2544274514354645,-0.07819290265062319,5115.387272725602,2.0,2.0
6.8469585445651875,7.117919859964434,-0.07933810163805968,5111.5246403511455,2.0,2.0
0.1625749995940762,4.320834932085165,0.07123348332205484,5060.194136172962,2.0,2.0
22.585986219542466,17.235051354243442,0.09990427175836263,4938.263756017746,2.0,2.0
-0.0744475724696676,-5.568042507578972,-0.24404874358572703,4940.570321279941,2.0,2.0
0.21942983874247335,12.692203173964291,-0.4699414861137932,4891.667711338779,2.0,2.0
-4.391886075096873,-0.015251295184336211,-0.012496336799524261,5180.664923275936,2.0,2.0
-1.4866683369938705,4.407320917043526,-0.26289698681964757,5103.281328729129,2.0,2.0
-7.154552900659606,-21.66372330887678,-0.046331030249231714,5004.8274032372465,2.0,2.0
-2.2454512696061504,-15.072218998520297,0.2112199855476157,5042.154206975236,2.0,2.0
-4.950125725191591,-2.936771652505723,-0.1130759076593955,4985.353617836321,2.0,2.0
6.538339406401722,-1.2550459757873142,-0.4224981144277781,4925.222891139369,2.0,2.0
0.4078564032546639,3.220297499512082,-0.04204319493367757,5101.464286083475,2.0,2.0
1.5818368038123627,3.313162718957936,-0.677410564095315,4981.184408610759,2.0,2.0
-3.3084821724503826,-3.125182233805179,0.22505679075635301,4995.181840891683,2.0,2.0
2.894317363331766,4.073700822597826,-0.22093797347312652,5012.017757485679,2.0,2.0
4.007410543179611,4.987642611189854,-0.6536354369459232,4899.7491156754695,2.0,2.0
6.821474206360082,-1.8825787895073727,0.11491180100421232,4794.683810679374,2.0,2.0
-2.32926901135453,3.391055327810931,-0.2176927673772132,5136.7137449167085,2.0,2.0
-0.8245673224347041,-4.3077268148818,-0.1349120018448742,4989.6623304745,2.0,2.0
-2.326301298255168,12.61778976263738,-0.07461602218683663,4950.847958972229,2.0,2.0
0.9961286713064059,-11.093606457267759,0.38967413487260855,5102.132280273045,2.0,2.0
-3.4346536957483345,-7.807481517092217,0.08222722388093533,5161.878933736007,2.0,2.0
-2.9880957204632304,0.3664907691961288,0.128333578454468,4937.90386401017,2.0,2.0
2.721112493140936,1.5084494151918901,-0.5472286489161028,4951.742318903996,2.0,2.0
-10.27330709560116,-5.890729016159553,-0.24208601368818417,4891.73033785094,2.0,2.0
-4.464881829090717,1.0180766558592393,0.17945932394588165,5086.615131976505,2.0,2.0
7.990101311328164,0.9831079985421118,-0.36706118371938895,4999.473897146181,2.0,2.0
-1.7686195814434995,-0.4594759419690395,0.3890455322106039,4863.5770801240005,2.0,2.0
-6.125570524411822,2.00676068311792,0.08365238393067724,4959.614696428241,2.0,2.0
-0.8159684416513322,-2.5418682786259352,0.2913762584980066,5047.964787458394,2.0,2.0
-6.916128923421958,-3.2396960454564594,-0.15418204446542116,5057.73811411187,2.0,2.0
-3.8863773327740554,-0.6140648538446145,0.04176513035652459,4968.280454888486,2.0,2.0
5.926963300538269,2.602384922100913,0.06050751243229248,5017.703854396541,2.0,2.0
-14.61734382644459,-12.728377127773541,0.16070866941769252,4974.060393438411,2.0,2.0
-0.4590606666056096,3.8704178733155654,0.31214802654447293,5034.915945175238,2.0,2.0
-6.877035581951485,4.998836912963304,0.0056057113590294435,5083.558447583203,2.0,2.0
2.9924149125591986,-4.316412009705621,-0.2895319678105919,5081.424074525674,2.0,2.0
1.8224634295336262,-3.4468992169780774,-0.2046924503593326,4743.734662770088,2.0,2.0
-7.701282870109799,-9.865208936523954,0.38258862338206095,4782.064280288796,2.0,2.0
-4.648181930741748,-2.663215270719658,-0.16106543862169084,5160.813269531744,2.0,2.0
9.034176088979692,11.942006774489546,-0.5376532103110501,5032.6030551877875,2.0,2.0
-4.051894141321762,0.09798978629381283,-0.3301883358007513,4838.957708730767,2.0,2.0
3.2970915224575283,4.334189644317346,-0.4050894021379802,4949.606759984028,2.0,2.0
3.4733493434185334,0.011225994313909693,-0.4029544831586673,4993.548083083392,2.0,2.0
-6.947676603057982,-1.3429033337570149,0.38865580513127035,5049.778517057137,2.0,2.0
-2.4807617699924083,0.6809562324434126,0.35953486520363304,5100.536086141788,2.0,2.0
-5.0407195911092515,4.708668820187636,0.31197835523687373,5085.503025615542,2.0,2.0
9.495651513285416,9.652187871468659,0.31546494665635694,4887.757440351374,2.0,2.0
4.287450435528396,0.23142179828495957,0.7512683076612077,4995.030307075461,2.0,2.0
-1.2709301582176507,-3.7154229058082078,-0.12957803257148479,4922.339813429334,2.0,2.0
-5.92971217948395,-1.7007133803482721,-0.3831274164965456,4901.90735936658,2.0,2.0
2.703883585551579,-1.9006999725016898,-0.01145318632991527,4962.975567966931,2.0,2.0
11.368873578912815,16.9830340113224,-0.38699572901492924,5131.391395488363,2.0,2.0
5.276040859104216,-3.077294527062691,0.09267816293922056,5117.710721516933,2.0,2.0
-6.292327321976248,9.873986008892047,-0.39295710836700604,5076.136478456523,2.0,2.0
-5.621584310573333,-1.613562770708789,-0.054157392516417054,4844.743455208216,2.0,2.0
0.47090245737050496,8.995913264356288,0.0767359043114644,4976.472358124269,2.0,2.0
-2.410507500283418,-2.4636755437002833,-0.036341979574001315,4930.2932928950495,2.0,2.0
-1.231821552098814,-7.816561682450905,0.34277331556477963,4997.218475723585,2.0,2.0
3.341430307949186,5.602579874421389,-0.3284865486498227,4961.816727905678,2.0,2.0
-4.830236089244516,-10.292659334040453,-0.04027389967997036,4882.467304550891,2.0,2.0
-10.101706831023213,2.7515453866637687,-0.13054696583818923,4973.5991366694725,2.0,2.0
10.714787135988596,-6.287922184305038,0.11303969760339827,5070.7328037873585,2.0,2.0
7.652494770087028,-7.86915185021017,0.3672383033052274,4966.506351985542,2.0,2.0
-3.698750125638691,-1.4763264317620866,-0.08558921459401389,5015.08331337255,2.0,2.0
-10.784510243908937,-8.405107411226245,-0.16541299342853935,4851.171840223782,2.0,2.0
6.756848840617571,-0.8929478331450138,0.06687689712078816,5051.6749149742145,2.0,2.0
11.233380560936887,-5.739598033263417,0.4745926463440991,4875.553808792056,2.0,2.0
-0.49903841046671915,-10.815681024950983,-0.0352830596689598,4932.90445049174,2.0,2.0
2.4989144403576655,-3.5431141588331245,-0.08812574865538912,5005.975725044196,2.0,2.0
-5.687480640664422,14.005862979331376,-0.4465988907393889,5028.280780934965,2.0,2.0
0.8947794646183458,0.8773943714389285,-0.16179766849304167,5006.0576158452495,2.0,2.0
4.225921412976524,-6.853120264908184,-0.11615258984285846,5142.287568232097,2.0,2.0
-1.088026956235659,-1.6059285006026733,0.0894896113968366,5173.363339096536,2.0,2.0
-8.0426072487444,3.7984706039250584,-0.1815568156650297,4983.67382708469,2.0,2.0
1.179993047905979,-5.968755909560703,0.1269340589236534,4750.849838576849,2.0,2.0
-2.4702552456331923,-0.18699620012103302,0.11675394982271974,5031.759499213671,2.0,2.0
0.498981015592203,-3.851038122298473,0.5706886813735165,5089.01155482332,2.0,2.0
-7.601006467084452,-16.402127970024026,0.18607385619937675,4980.701282419349,2.0,2.0
-1.245506396213577,7.129611833350046,-0.4533192365201983,5040.262774772827,2.0,2.0
3.762725869061514,-0.5739736404991478,0.21776452976551128,4851.119083472067,2.0,2.0
-10.710020436152238,0.2905421461635209,-0.9597737778648416,5004.9554814598905,2.0,2.0
0.8307216933546377,-1.6849004337798834,0.3565653579774196,4836.820227517731,2.0,2.0
2.546276875093397,-11.622429680564444,0.04064485632623763,4982.52394861147,2.0,2.0
-16.864888563658166,-3.355189059048696,0.24354752232559818,4851.853036946022,2.0,2.0
-6.430885724052853,-4.944525334555079,-0.08377704873683879,5131.53947542847,2.0,2.0
-2.6751529346357854,2.7902459220012448,-0.1886447405927271,4988.787796410217,2.0,2.0
0.8565440118398004,-6.061250101622485,-0.2730189077891675,4899.933359315342,2.0,2.0
-10.881475989295092,-5.903818085541361,-0.12225661957421538,5063.068018155531,2.0,2.0
-6.507563907834766,15.263636335252372,-0.6130941422508001,4901.046824004806,2.0,2.0
15.033657123296754,-5.524428789771881,0.11906571534700447,4989.6966297026975,2.0,2.0
9.553680680776488,-4.495873091448631,-0.2962337412222379,4938.565130103027,2.0,2.0
5.106070885539162,-1.7691121000996677,0.298960441373988,4931.163225212859,2.0,2.0
2.932339880459149,3.252359921174165,0.05623376327640867,5144.609240379742,2.0,2.0
-0.34910699742892914,-1.8470968082450685,0.13385702453757953,5055.093604585811,2.0,2.0
0.274719208346337,-9.398673928293796,-0.049745597330399995,5030.900495684603,2.0,2.0
6.003694469537024,-1.2200069007518801,-0.08404442539052806,4882.599566315904,2.0,2.0
0.9937731851461455,-0.6262845658486023,-0.21639123740306956,4957.98477889843,2.0,2.0
0.42458349193416,-2.5250133666305654,0.01204264093019306,4938.157820580297,2.0,2.0
1.158533228881745,0.8631253262795078,-0.1000804258707667,5025.905054330834,2.0,2.0
3.011946992685187,-20.89795033570452,0.00038239727566253553,5004.559435298397,2.0,2.0
-1.1354295260994323,-2.7884534623179342,0.07981357621484089,4919.151892587994,2.0,2.0
-1.1398408533809776,3.1656074244358288,0.1634967330318645,4871.988707492689,2.0,2.0
-3.8052023927251093,-6.768752455402848,0.15960668933022695,4954.512774345429,2.0,2.0
-7.7506996940966735,14.347054448544903,0.32428344341617654,4851.6379634327295,2.0,2.0
-3.9688748235445437,-0.6532844224560008,-0.37473427925664343,4934.780787105287,2.0,2.0
0.9493503415520474,2.952039512179075,-0.028524632787832738,5093.536321323166,2.0,2.0
4.263024897349594,5.866261399771811,-0.40297010142039663,4977.899996407473,2.0,2.0
-5.83111160764747,3.707358177442089,0.14653275243067126,5103.2595422669,2.0,2.0
-6.216301952676367,5.713575773530604,-0.12960394022147065,5075.454669747949,2.0,2.0
1.3207775773557169,-3.3339516090004007,0.060325690041848595,4939.882960390827,2.0,2.0
0.5228522726578271,-1.0624002807431783,0.023637176175969842,5116.56428831524,2.0,2.0
-4.336926659703637,5.674862835481053,-0.07158003720320166,5147.6141918613375,2.0,2.0
9.620481866935021,-5.014055906140418,-0.27370767060801,5094.753141510306,2.0,2.0
-11.592419920252128,-2.398545765827995,0.32936467452706497,5002.99807533912,2.0,2.0
12.249782607272754,4.351102552019712,0.014223269544204421,5068.466362098937,2.0,2.0
2.1023008107398202,-2.6713782898080507,-0.06951732672938875,5147.654546790646,2.0,2.0
-1.2330592003522205,1.2065484425000081,-0.22230014239736154,4986.282838738825,2.0,2.0
9.103328111489038,3.1726730401574414,-0.2770611471390352,4994.599511921029,2.0,2.0
-2.279600402350211,-3.267293488321115,0.1253988343261227,5116.096119116919,2.0,2.0
7.598719003997733,1.6214804465289685,0.2816753897412518,4952.100491591722,2.0,2.0
3.6725894732773887,-3.7479192635867915,0.3676329163023619,4860.595546065676,2.0,2.0
4.535020979244004,1.9178915166249881,-0.33011674145652564,4826.243382427327,2.0,2.0
1.9360696339370134,-0.6080709872438164,-0.10186595663860037,5060.833108156969,2.0,2.0
2.114182810455344,7.440116128881094,0.14678929412243244,4887.2395817847255,2.0,2.0
0.8104418337992236,9.636627068516356,-0.037042213527479564,4983.428311573308,2.0,2.0
-4.874254985235213,2.0290478195909176,-0.038859330639001044,4905.314833585844,2.0,2.0
0.5184274589789337,0.40826551501754205,0.35265913255193315,5020.057081255095,2.0,2.0
-6.698592951835583,2.4742521602633794,-0.027857490196242632,5057.632226429023,2.0,2.0
1.568459856892688,1.8395288244606232,-0.14832811829182477,5112.088867213336,2.0,2.0
-4.797195016853255,-4.4588142542623395,0.014349875389134802,4994.8745879110265,2.0,2.0
-5.164994700530409,8.611015626672367,0.3802745508094165,5103.333380941844,2.0,2.0
-2.874032070084228,3.9700111057918095,0.106298958145505,4968.881922246291,2.0,2.0
4.887294916888975,0.7410322297806424,-0.4140676704464214,4847.5120206981255,2.0,2.0
-4.142960324821372,3.2104054101839816,0.26605046664047277,5063.194991562241,2.0,2.0
1.5638203220413747,5.090317628505176,0.7259749906400382,4976.372866931674,2.0,2.0
9.959266045178694,-2.2794524621121983,0.011171359682676109,5100.215683348,2.0,2.0
4.420925079905986,-6.581042471210054,-0.09414265490621082,4944.183435606296,2.0,2.0
-3.558312453828503,2.2156568628180815,-0.39727747427510346,5175.6851015025495,2.0,2.0
-6.267461139899034,5.647893264371391,0.04304685907122257,4974.902003525803,2.0,2.0
-6.85096653664826,0.09702803681548366,-0.09755773888331418,4993.623400218172,2.0,2.0
15.54265769045616,2.562099445816729,-0.05256053033527145,4770.2011010648985,2.0,2.0
1.7245991189618781,0.3313753268435009,0.0791702549945185,4890.119884445017,2.0,2.0
-1.093190197950365,0.24403650958300038,0.17509694852657823,4904.379067123414,2.0,2.0
0.9767147570277499,-5.026935278441208,0.2076609867889694,5162.521926272545,2.0,2.0
-6.111173376857904,-3.7880837634390065,0.14429613244213899,5119.059574719233,2.0,2.0
-1.0775024119977639,-0.5639396036390647,0.08701902294828454,4984.7965460572095,2.0,2.0
-2.7606790307162434,-8.057997843447122,0.08292664578604364,5060.665789300704,2.0,2.0
11.054147351809801,7.886091676314452,-0.11610508240876202,5109.749976471996,2.0,2.0
-2.3926001899375127,-7.830737666515018,-0.3649837382880558,4974.4461076696,2.0,2.0
0.47246525830103225,3.704077107867407,-0.45090658873569317,5022.261368185593,2.0,2.0
4.60108420180426,-14.323203471296273,0.1891537133487171,4989.361020935823,2.0,2.0
6.0400914618858135,6.0275621190769515,-0.564004818461098,5110.294235562897,2.0,2.0
-5.709971220106036,2.6528019656129156,-0.026652449340600407,5160.210923906123,2.0,2.0
-4.89339217250723,-0.02294723238540053,-0.24079148591567426,4951.080278045295,2.0,2.0
-4.862267536046195,-1.3384878711705104,-0.5344181040504056,4826.415731453834,2.0,2.0
1.8212802553900844,-0.19745771621517205,0.1979359805897725,5062.38023123385,2.0,2.0
2.974108269423581,-2.514588899790132,-0.6548952615798123,4998.452381078361,2.0,2.0
4.2130055118708185,-9.907489902742586,0.0032519404401622626,5089.204238005479,2.0,2.0
4.86825178266011,4.756128824800845,0.5677316831516684,4923.574658610214,2.0,2.0
-0.7860337120821717,3.167080829981139,0.12491164202485353,5126.229817842289,2.0,2.0
1.216974105239303,0.804190174387801,-0.21686499462036646,5078.719183711867,2.0,2.0
3.9868831391482606,5.0432644347556055,0.2574955029686688,4952.52576878579,2.0,2.0
2.934591194319217,0.18320924214314085,0.24568268121563983,5197.027325783545,2.0,2.0
4.264721706488295,-2.3012314618574874,-0.01668535806650008,5077.301027388949,2.0,2.0
4.08478400314255,-9.174486010193041,0.3173671307868048,4899.597180272968,2.0,2.0
-12.057692030494628,6.784972608613709,-0.2941361714005034,4948.958369080378,2.0,2.0
2.3635376255068947,-8.719403673183782,-0.24689694916048793,5021.204833336526,2.0,2.0
4.919544771827489,-8.524699291535773,-0.356946552260612,5057.367317112347,2.0,2.0
-0.13405181414791056,7.638408867559384,0.009184258811162617,4901.091873332608,2.0,2.0
-3.587056416578232,17.8072245898766,-0.06521116246940038,4935.628579365647,2.0,2.0
1.1526717118183578,6.255312063683922,0.08675525649297974,5054.20166285557,2.0,2.0
-0.3774147429994441,0.8190309079729641,-0.3591783763755181,5004.768619385494,2.0,2.0
1.082782024695785,6.001092437880123,-0.14491709598537514,5022.071524431689,2.0,2.0
-3.6122724818119365,13.10906237435756,-0.5244800761082512,4740.745859252101,2.0,2.0
-3.544475829941898,-0.7036406505948967,0.4993574980371162,4985.245892774401,2.0,2.0
-4.881555459020788,-0.2240455155969543,0.2004222533332485,4873.386319173876,2.0,2.0
10.176027790911677,8.951849007114278,-0.4124643835846676,4951.107807753023,2.0,2.0
9.554422484997772,4.95042617287349,-0.0777442100213338,5194.940466850546,2.0,2.0
5.8917437753623485,1.4093509670892241,0.10700077005360276,4967.530572851428,2.0,2.0
-0.258630055643428,2.331724113068458,-0.07548696321855412,5099.3068892713945,2.0,2.0
-0.9492432114905358,-0.45620699305464685,-0.19625223895030106,5050.023380858822,2.0,2.0
