XX,YY,ZZ,T,B,S
-1.7395795822783129,-12.859721660703547,0.041247557337516706,9915.060965992767,2,2
2.437200541027484,-14.919592061194564,0.00957007127826466,10005.869113687155,2,2
-7.527509531308913,-9.186323938077948,0.04514363547824484,9888.792696728757,2,2
0.7757389400993631,-14.140855415622573,-0.05954547661784368,9928.009242381551,2,2
0.15025780179909062,-14.027750694049805,-0.07422238064812552,9752.436160318186,2,2
4.593587822750208,-14.494540479886252,0.07187174150151321,9898.11437122576,2,2
-7.348652822629566,-10.463438938871292,-0.04851941870588102,10218.520280512173,2,2
-6.446380986681109,-10.52206129955006,-0.026380115293029572,9928.441280907524,2,2
-3.3013822448062715,-13.410658985260108,0.12343369624946518,10153.126537480215,2,2
2.732238969601199,-14.275207351786753,0.060626229021998254,10034.912435146474,2,2
2.4415325468169398,-14.503034159331095,-0.01586118037559052,10098.802785443739,2,2
1.3302681845865352,-14.392733186869721,-0.03469265860590377,9986.128252247185,2,2
-0.930381408307853,-13.64405239514558,-0.014174608536513124,10228.908447580787,2,2
-5.541821476136855,-11.85348766349707,-0.05135459840391928,10143.19479559686,2,2
0.003704951009303919,-13.960178203146102,0.02807472669293102,9993.00460989587,2,2
-2.980080012905737,-13.093929294738821,0.05918912456036636,9935.878801926681,2,2
-4.788965995087575,-11.784885126981981,-0.04222225710366771,10119.758865401682,2,2
-4.233391486588865,-12.06917085024183,0.04446366597771654,10034.40774548985,2,2
-6.641894707170402,-9.822875783975313,-0.04965401804985098,10086.626984657943,2,2
-4.068588810936938,-12.814880260793922,0.04581762358739672,10023.654022572604,2,2
0.07671619030685617,-14.410553886980235,0.056023209515875305,9926.205495821945,2,2
0.8957566964695061,-14.783049281931245,0.04494450251977369,9904.358855534356,2,2
-8.543288838880827,-8.285786781323978,0.00037152204614255684,10180.161698652997,2,2
-3.5308753082508337,-12.63542521670647,0.040707960945155844,9999.054270069608,2,2
-0.12283952347411833,-14.189732733553612,0.03329160162691531,9759.53150225827,2,2
-9.10474387790797,-7.378380720545625,-0.04365447876196808,10050.352471311488,2,2
-2.053839989046479,-13.531628315511984,0.01749007942992444,9954.268927184614,2,2
3.082522428446277,-14.796686610691605,0.0653221092303746,10037.457618269726,2,2
-7.085375738877951,-9.670730247875172,0.03149389384358486,10011.413279238868,2,2
-7.100711760281657,-9.459041722844265,0.013225207651904332,9926.086347292561,2,2
3.3623736045799664,-14.65557568871962,0.03356729666749102,10008.338540689863,2,2
2.5122693066794177,-14.840403303049468,-0.027970306334840146,9874.25419671415,2,2
-2.586451692326307,-13.408498264907697,-0.03195665832095611,10083.499679358916,2,2
-5.804848608548204,-10.829918857823914,0.000794220933291888,9847.052793812689,2,2
-5.161920146926141,-11.703965644573238,-0.02814887718820172,10002.241520166695,2,2
-4.772236169321722,-11.29258236871581,0.0816844248560086,9986.793323941321,2,2
-6.922757978840905,-10.01714537809369,0.01162002365596916,10027.43059907361,2,2
-6.5516689094757385,-10.565041028634877,0.0064359391807194966,9817.64968077999,2,2
-10.010121437619036,-5.49017636325171,-0.056329981603803106,9926.405521425799,2,2
-7.47951667417211,-9.862091416121922,0.009795693849245859,9893.49168991596,2,2
-6.1458961360346205,-10.760226011338307,0.009816178236724331,10030.145385492016,2,2
-4.735380500750661,-12.657021598378273,0.03299752277768297,10045.468402734909,2,2
-6.1063886877500755,-10.417709983964778,-0.0019003842743496712,10094.01759117683,2,2
-8.484581311814495,-8.879600677891094,-0.009638169601566835,9835.495377972227,2,2
-3.786560763231274,-12.75037809532895,0.12277822003869054,9993.831632026235,2,2
-10.444618120250965,-4.548970031021086,-0.016550989000452748,10007.611998226592,2,2
-8.126877114046836,-7.914402536129038,0.010346167365517548,10019.231790971808,2,2
8.170309453337353,-14.225838399026234,-0.007477056928819829,9993.72379188959,2,2
-5.969129105581724,-11.340035025461743,-0.040093633709102315,9896.790690415533,2,2
1.320019626432693,-14.127046890495283,0.003927456120745758,9955.504652561773,2,2
-8.47510179388316,-8.157490553885808,0.05913895951292023,9960.592409830095,2,2
-3.9080531993664787,-11.766752011961787,-0.056503426384069674,10044.09982470522,2,2
0.6838252149380722,-14.24662721525254,0.05453069663106701,10049.758078856983,2,2
5.841455550009947,-14.498374301197378,-0.0009641337479669568,10056.928379896539,2,2
2.5347128165329194,-14.239517971492331,-0.040362994792636935,9920.237658192342,2,2
-4.251271534808532,-12.572904775573507,0.004907567791248849,9975.732547922422,2,2
-3.553992189730109,-12.480737307949038,0.03621861895503796,9967.265893254285,2,2
-8.27558185865957,-8.143312247781795,-0.014102325499282368,9869.27344474356,2,2
-6.536207451337234,-10.122889469956165,0.06888429941689,10007.295020210067,2,2
-1.5678782860057507,-13.830413920933546,-0.012896271682366942,10162.80224090138,2,2
1.5704962696024352,-14.50017584111635,-0.004394321769356876,9894.042036823352,2,2
-6.5051608547070785,-11.516172026048153,-0.00813984725786817,9985.0775472567,2,2
-7.967693837336352,-9.397699705065952,-0.05321150913568915,10041.838881004567,2,2
-4.228460929676407,-11.54681199889129,0.03824152919325141,9939.042137092336,2,2
0.5130596285490414,-14.290582143519517,0.026667415146926565,10116.467212937807,2,2
-6.9542733455664605,-10.791243415925297,-0.05485494783039251,10176.711474154286,2,2
-4.801182420671286,-12.063578889941256,-0.036283522397678875,9951.290894340096,2,2
-2.0740832102307154,-13.474853974762173,-0.055287913650917495,10051.41639440383,2,2
-0.022579800827024144,-14.095112900965384,0.03196576765444943,10005.912546826083,2,2
0.8008354236886958,-14.74052176133017,0.013697880674304585,10080.558178689367,2,2
1.2273895982702063,-14.290337743418984,0.04106389812103277,10221.53913939127,2,2
4.652783520523859,-14.45029579620111,0.003910178402286625,9965.928534651592,2,2
-2.9038952274675904,-13.726946520330086,-0.06440841422818139,10012.78204394352,2,2
-8.903471268852565,-6.676113199598213,-0.05566008578281223,9772.825836658281,2,2
-3.8291639645009607,-13.63748219780895,-0.041239561082043914,10086.354048018506,2,2
-5.023539656744264,-11.9133224092652,0.04537079744889636,10002.213103554119,2,2
2.609821625979622,-14.153641289371736,-0.009614319295571432,9976.434987009667,2,2
-5.84213867941447,-10.562280059476633,0.0024316854715811112,10056.96098264658,2,2
-5.048970142871595,-12.12571817087,0.05128269020520315,10045.792599937497,2,2
-5.980643701020191,-11.570733403185205,0.05286988662157727,10037.464620292494,2,2
0.1247488451326158,-13.897176493216557,-0.011173762816032794,10006.720866037342,2,2
-6.058540864910211,-10.704916942399366,0.021594292898623937,9962.269757985256,2,2
2.2831137560572357,-14.666167024709365,0.09347713756997039,9904.824622253087,2,2
-4.645626671592722,-11.744515788823193,0.034583404652660056,9981.882157650749,2,2
0.31150607760089677,-14.825113128845139,-0.013311431943518809,10078.282848344148,2,2
-2.5531564087918306,-13.202194560346582,0.009755126945578448,10252.209595782835,2,2
1.537585077817896,-14.24778659407031,-0.03265891381381841,9917.53005794726,2,2
1.2643604967935798,-13.805665036769934,0.10459146651668441,9797.021175368349,2,2
-4.707311555722832,-12.359062467352878,-0.09283513902797032,9973.583578839436,2,2
-0.006105726677859565,-14.137709325171251,-0.05773165402154631,9883.744967516373,2,2
-1.162275734459445,-14.071473479196916,0.008783963269809035,10025.654775127665,2,2
5.185914783158857,-14.87194394038118,0.07530223135462416,9986.537803139137,2,2
-4.017764965492141,-12.579892795583861,-0.09108875908840973,9946.554173727023,2,2
0.24469093030267522,-14.55122428274418,-0.027728343096113467,10036.346727808083,2,2
-1.8589865589361982,-13.768729232957023,0.012969084143674772,10128.64034788521,2,2
-4.021677244797152,-12.853317049956695,-0.10951223648413426,9927.166258254081,2,2
3.974033406059166,-14.453914837591798,-0.010145981034530951,9877.358632666248,2,2
-5.976123284813847,-10.957880586101595,0.01485089102935798,9913.249874565769,2,2
-8.296179649602633,-8.12956053617266,-0.010350317936712037,9986.206397718654,2,2
6.649035536493304,-14.385424253895971,-0.036877577257199576,10006.326107838826,2,2
-2.627420350212166,-13.336756018670842,0.07721698002626236,9847.519638214739,2,2
-8.142095009661713,-7.851104475374687,0.04477743655086633,10170.835160208024,2,2
4.083499085548172,-15.184741227813156,-0.0020710729596767666,9900.795857592106,2,2
-11.65658829670418,2.79315837739953,-0.039010724807812786,9868.158918777975,2,2
-13.158505789834539,-0.18503196822142184,0.0360127842171104,9879.982278911479,2,2
-11.895029465443612,3.575091940380303,-0.01425448533883473,10046.168433009096,2,2
-12.243123347893238,1.8576011677515736,-0.0767718742108896,9948.092567411362,2,2
-12.136525970558855,2.9652207056272992,0.023016225678512792,9966.053282974206,2,2
-12.234649854580184,3.377553088042505,0.09092971890011196,9853.634918724127,2,2
-13.146809842865672,-1.9915854766893681,-0.043834474972215466,9970.017289515641,2,2
-13.273753691479678,-4.946843135651997,-0.05378171362638556,10039.044835878605,2,2
-12.556739784926163,-6.07654108846754,0.06268900590105102,9893.200378287022,2,2
-12.22274679805638,-7.683285469971252,0.06726946139454823,9910.716331745609,2,2
-12.823904446368115,-1.4593087896861008,-0.006219647230525424,9934.87076050824,2,2
-13.128509571263619,-4.669252634451977,0.03974993248309955,10108.506669043792,2,2
-12.849167140962855,-2.5083883715442963,-0.004798759301456279,10028.937349958722,2,2
-13.160614427229188,-1.9951498803445824,0.01276564694082282,9942.201656022358,2,2
-13.365165237021156,-2.7505847267013737,-0.0012923918711873453,9796.32086563169,2,2
-12.201983552679446,1.6430684788252148,0.11621333967691004,9948.735758890445,2,2
-12.88884045492005,-2.649203601379315,0.03646540423759487,9853.164497951242,2,2
-12.886413338451506,-1.3895973470828795,0.02935193521198511,10152.262387173798,2,2
-12.6261034337967,-7.555292723499894,0.012822350062129987,10074.740178114971,2,2
-13.15749197271149,-4.616901840245434,0.007448020324296937,9857.043399455755,2,2
-13.14552755143256,-1.290508384278765,0.023769913188720012,10156.420534954088,2,2
-13.12934168029753,-3.8316862969792105,-0.03640729337374931,9857.012127152911,2,2
-13.474615760563323,-1.3276726085480177,-0.014068843331436006,10057.249520833842,2,2
-11.61024228593025,3.2212627509026617,0.013898172207036142,9969.330145367234,2,2
-11.973926314673005,2.1388378263171064,-0.10119283794432674,10007.95545438134,2,2
-12.671225026453381,1.1999751766354294,0.04435815135031738,9989.313020336593,2,2
-13.102845932911912,0.4127266681781768,0.009419872877462886,10039.030789173537,2,2
-13.298517568194036,-1.9418986340602318,0.005638339568879623,9828.060827342615,2,2
-11.718866557300357,3.481921668117021,-0.049817037745193964,9913.794630797463,2,2
-12.969561489925646,-1.4041158955400992,0.006036709332323769,10056.918922224108,2,2
-10.210006790193907,5.478959794421652,-0.0513589524892026,9950.18438044713,2,2
-13.141846711222447,-1.1302134200614282,-0.050343429430737295,10176.64814934243,2,2
-12.608185715171437,-7.023658061915604,-0.04166370927047571,9865.35592465037,2,2
-12.55392867486942,-7.389640907783608,-0.006384549557954664,10138.435220646388,2,2
-13.510841458749503,-3.68153825426156,-0.005784447647522284,10090.808503973081,2,2
-13.488688828319432,-0.7596933887338602,0.05778824588621032,10184.063215901631,2,2
-12.678359307962369,-0.7434577190253869,-0.01699013303294579,10066.360222978934,2,2
-12.558766200921582,1.4384848687255494,0.040109796301374054,9845.141588957507,2,2
-11.772799528399744,2.8455966731620297,0.03919217356692465,10102.21286153355,2,2
-12.750857923107162,-6.304623390761415,0.08639918740569584,9902.71210888608,2,2
-12.912608570677174,-4.503058027983577,0.04594925586224691,10135.084930397094,2,2
-12.700802036044017,1.4402106802651942,0.046038422358597494,9991.709892938972,2,2
-13.109260259868604,-2.7424258097209973,0.03065469262395765,10029.0490763566,2,2
-12.782322810725748,-4.319401683820811,0.04203649277017849,10023.37434406368,2,2
-11.871179944898024,2.3353234281970416,-0.02738133725972286,9950.63199060797,2,2
-12.594779688702877,1.0700748542943699,-0.039022208914045856,10019.534463833583,2,2
-12.801627675817251,-5.361170106821904,0.06905446772331231,9986.431847566733,2,2
-12.499919381839774,-7.631061321226802,-0.09813205062931277,10049.413896572963,2,2
-13.494632526431758,-3.1876805482706576,-0.038641540367741735,10019.61244290534,2,2
-12.063935964499269,1.704376280426261,-0.011719010865180879,9873.508230291307,2,2
-12.877865595630698,-2.3627569002938658,-0.04023070591023094,9729.098603773404,2,2
-13.168549779995153,-4.803421520329267,-0.007399578403699257,10129.489579606896,2,2
-13.399502237516781,-3.570151658967721,0.061995316059627395,10013.065000407045,2,2
-12.289330093870069,1.7877579708252265,-0.07977045606027199,9976.06187748977,2,2
-13.563827292134567,-2.393765205632671,0.023916885875438654,10016.063463280821,2,2
-12.116898865168343,1.53847131870287,0.0008323232961190546,10023.571949608668,2,2
-13.480855968728978,-2.4949827616839433,0.03958810841986266,10147.857424117798,2,2
-12.814060606297147,-0.78775908608283,0.044071742788613026,10075.140412472832,2,2
-13.19597944590678,-6.503824149552861,0.047028508629905666,9916.398430920292,2,2
18.22564956993807,-13.8722626973671,0.004797357300457648,9901.503651869805,2,2
-13.00390830531255,-1.8103773561426308,0.048040632367335155,10122.059961443987,2,2
-13.359133894773116,-4.756779277045921,-0.0136734790724334,9871.261959254743,2,2
-10.849160755567528,3.8605881429371753,-0.03552533150376252,9805.849797082325,2,2
-13.290422566636193,-5.278749778047074,-0.03722543592841686,10137.884961567628,2,2
-13.117725400711167,-4.543929070630982,-0.02714155945211839,10150.605626591556,2,2
-10.96543781192129,4.955758478071608,0.03995760889835828,9893.779259746138,2,2
-12.492230785151317,1.4762869614175336,0.06607967740335381,10116.744725966808,2,2
-12.539309805184272,-4.652750295405434,-0.04504749664040748,10061.901563175306,2,2
-11.985041674563725,1.961714649125817,0.03064261514404843,10109.551147117052,2,2
-12.688432460423286,0.9761341985795637,0.04110786292884548,10150.848809584802,2,2
-13.39444306589969,-4.945655155141411,0.052403923928632856,9951.470218728582,2,2
-13.02135837447372,-5.0169600110763355,0.037696368601995434,9901.567236010085,2,2
-13.668729285018467,-2.2154959961287086,0.01582469789885793,9774.863557253,2,2
-13.093002641853317,-6.544737324343735,-0.03645422970688546,10140.989518450806,2,2
-11.654935275458309,-9.269212103613665,0.06058311984243182,10060.380153516224,2,2
-12.993361946362326,0.48939266162802064,-0.027798988711801746,9999.181389410838,2,2
14.437562111334543,-16.574758703752288,0.03589642959495925,10014.65836151829,2,2
-12.009693740831084,1.4686782587517808,0.01253972348974031,10082.98094754577,2,2
-13.133558009201328,-1.623845329848704,0.14766345447264428,9947.406211375279,2,2
-13.328675778691016,-0.5268253966536228,0.02858689748735725,10118.101685426946,2,2
18.991757856894626,-12.82247494740877,0.020619891806545092,9994.871668926206,2,2
17.52238513431517,-14.279546962827235,-0.05347718404446503,10097.31384672239,2,2
16.398196736525062,-15.023933144216166,-0.018279617879885454,9965.739224588915,2,2
-12.85225838221827,-1.4375608173189527,-0.01339985968212175,10154.6164336757,2,2
-11.304163533627932,-10.826477202259916,-0.04335513038219537,9944.2547837261,2,2
-10.824129780385775,4.673443189109772,-0.08603234355406164,9965.180888112804,2,2
-12.21270401225325,0.7597985519316444,-0.09619883747582424,9942.33906516339,2,2
-13.316967071659253,0.2742378894438617,0.01628762001611281,9994.250957237735,2,2
