XX,YY,ZZ,T,B,S
-2.1247903577240015,-0.1522450372529649,-0.290834430047391,4124.914637724838,2.0,2.0
-0.6634262762136369,0.1082067136714708,-0.041968483663234676,4033.2632449504363,2.0,2.0
-2.8182951210052205,-0.36187254534684193,-0.2134755077129535,4143.826200279645,2.0,2.0
-3.895830979160505,0.15910224439022522,-0.04148078001895712,4058.305732726537,2.0,2.0
0.633318652778111,0.5085156283369786,-0.1396919139769828,3949.986299868861,2.0,2.0
0.09253037224847774,-0.07191815144535924,-0.2635997153323747,3894.467054818415,2.0,2.0
0.16993415066501627,-0.38691655967046124,0.11636983515836971,3986.618428871764,2.0,2.0
-0.5400860581203925,-0.026897223875069102,-0.044122730637159775,3957.5486700711303,2.0,2.0
3.0455853879911063,-0.061894520510440344,-0.15013699501760275,4038.861993261237,2.0,2.0
0.9946842584279416,-0.021484525008503765,-0.11451439026193216,4031.2937037830284,2.0,2.0
2.317741084998516,-0.15682808071552276,0.11631163361860675,3828.6202253787874,2.0,2.0
0.8627281861108514,-0.05001814439483241,-0.1291436855049247,4048.858187810937,2.0,2.0
-0.6993166957167983,0.26803313228687237,0.22097145281715036,3944.3431981052363,2.0,2.0
-3.9837426868693724,0.42080616357388273,0.4371304073322791,4094.331101206696,2.0,2.0
-2.751494358245995,0.05705092603642667,-0.30194195437589627,4197.938934502331,2.0,2.0
0.010307012656045,-0.23116609880935488,0.13176484272531064,4121.785166983798,2.0,2.0
-2.18134236458275,0.006807300201686303,-0.29287367257138813,3911.367550706532,2.0,2.0
2.3761747221488347,0.9333455870129007,0.17187982835980217,4048.400590154161,2.0,2.0
2.086030579336348,0.009941957481013043,0.04709853971363894,4103.18888272022,2.0,2.0
-3.658264472632276,-0.5468880404972921,-0.6922014033041836,4038.4038462091175,2.0,2.0
-2.3733085168206935,0.09509990047627329,-0.16139025881088084,3875.428787924383,2.0,2.0
-3.2962597413708368,-0.7831811459885712,-0.36237989842152757,4074.0002911747797,2.0,2.0
0.9337786677049761,-0.3468974229970352,0.10181932478008304,3942.387553883115,2.0,2.0
1.4315686718636924,0.5822762472765587,-1.0170554384224522,4036.5305545702504,2.0,2.0
2.2658954843254664,-0.06072882541216809,0.1023590140658162,3981.257692833731,2.0,2.0
-2.185470728631886,0.16382835252505557,0.07208356119356224,4095.16481252105,2.0,2.0
1.2097624168005323,-0.23921674547438226,0.488567376816427,3985.021461823921,2.0,2.0
-3.271988606343479,0.19982995602244058,0.29523053228733903,4020.2962594726,2.0,2.0
-1.1327032565140407,-0.7597010425460818,-0.3693331609039222,4001.8774101553877,2.0,2.0
-1.1556609556646702,0.3915036444158182,-0.4472208869300389,3990.944677153902,2.0,2.0
1.3998070391702317,-0.2985109260974564,0.15218575174789348,4051.8830784425973,2.0,2.0
-1.956455347930387,-0.3647418648280525,0.3915418131382632,4052.6661549936393,2.0,2.0
-3.289176349507236,-0.24225444524595782,0.5675458315494959,4026.0799525728685,2.0,2.0
-1.162348906554096,-0.021444454061927316,0.07444858330179659,4010.630111566518,2.0,2.0
1.0888703476422412,-0.2558532096385664,-0.11181144750967766,4166.242606625842,2.0,2.0
1.1909201792800368,0.05807252615873287,-0.2758895737891934,3986.584124766027,2.0,2.0
0.8831236668646548,0.021610040663029635,0.1580915901700885,3909.958421988376,2.0,2.0
-1.02360071357351,-0.48637049767221885,0.11194940640760863,4017.7372634306544,2.0,2.0
2.003870165441438,-0.3482506420326231,0.048069681561472594,4144.251258656819,2.0,2.0
-1.7377863654910464,-0.01627413436785983,-0.6338240330324352,4139.327535704939,2.0,2.0
-2.4652075065244117,-0.05161758994953494,0.12281481065902487,4040.414046036093,2.0,2.0
2.221181044070613,0.4821694314344277,0.4340879772821614,4047.9022439597647,2.0,2.0
0.1345718900340196,-0.3043222364013065,-0.38373533842555124,3980.1812531334185,2.0,2.0
-2.0592176906029493,0.17939480242714492,0.07221566733743998,3958.714924607074,2.0,2.0
3.7330739355150153,-0.018564363657729985,0.5156124088107071,4109.459814358279,2.0,2.0
2.1887500960423725,-0.578545481491334,-0.4339009270594421,3934.4868654193174,2.0,2.0
3.339072506869741,-0.42565254944840397,0.35883404138274694,3941.2590197030227,2.0,2.0
3.619891524935236,0.10866697784254219,0.3578086523141743,3956.21157214351,2.0,2.0
-0.20742695904712716,-0.14425819412376836,0.013010482794150988,4088.9977847533714,2.0,2.0
-0.39347232001884785,0.5124775723048653,-0.13499147876566797,3915.0544928504755,2.0,2.0
3.149048663325392,-0.8250621092742315,0.28912064066104887,3928.124605809158,2.0,2.0
-1.9180268323195448,-0.15889946151062087,-0.5955866441322369,4042.2961630238556,2.0,2.0
-2.303439643148137,-0.40889590879148036,0.2218242646788089,4006.7394021734503,2.0,2.0
1.111505912024338,-0.34392257946448884,0.13929260420965123,4058.6814275378065,2.0,2.0
0.7603350853132949,1.6012850415719802,-0.4331797929396042,4025.5213376079214,2.0,2.0
-2.1561822628761433,-0.40948856467892863,0.2834528578027913,4015.0322118511563,2.0,2.0
0.9219439323048078,0.08598161604281125,-0.07096722330936271,4148.479170754086,2.0,2.0
1.4252016346071459,-0.17888575263337397,-0.28361701051264004,4090.1133728227305,2.0,2.0
0.40766862318319713,-1.1215882549028717,0.07439281861654752,3994.523478399452,2.0,2.0
2.9726704681706626,0.05682401026321051,0.10777176508016297,4097.289330042476,2.0,2.0
-0.9037224648742982,0.39582193985658093,0.27105367026284627,4049.670842667064,2.0,2.0
0.18518552302577576,-0.15425322891094795,-0.044829602471200436,3913.9184537230412,2.0,2.0
1.4964437017153278,-0.04961646110229646,0.20764140271995127,3949.1821993972917,2.0,2.0
0.8186044015143892,-0.240255321101493,-0.016675761493268278,3957.496143842312,2.0,2.0
1.6207430385440917,-0.013817040953456115,0.051736713882346,4011.7315616863566,2.0,2.0
1.1905470322943557,0.3943402167252766,-0.11339445681293538,3914.4364181170968,2.0,2.0
1.3979979357309256,0.5715258816842015,-0.16428012165629674,4039.22701498603,2.0,2.0
2.388879287209948,-0.14576170784044234,-0.041483188722498114,4125.093257571042,2.0,2.0
0.05737351978953069,0.060814424896651,0.1545603269142437,3988.211642004204,2.0,2.0
-1.5017876179252725,0.29354434663432855,0.09202121787772329,4208.643203693103,2.0,2.0
1.5931816033258208,0.16505224125221574,-0.1002404325374112,4094.6637307781893,2.0,2.0
0.033020717373249756,0.19312436101405023,0.4572393354305574,3906.6547992617716,2.0,2.0
-1.8836910963191411,0.2857049910185434,-0.4578353881312913,4085.02235955701,2.0,2.0
1.6741381293394535,-0.29887894074607047,-0.14665007663414498,3866.304677000298,2.0,2.0
-3.539506529203052,-0.02792676088097109,0.017936995040446758,4019.5552936146787,2.0,2.0
1.467789438748237,-1.4511416463617044,-0.03559257379588481,4027.0954196148255,2.0,2.0
1.960867357156177,-0.31383397759045967,0.7469231662341262,4034.7738280911585,2.0,2.0
-2.7264571704455856,0.4753986406311608,0.08987531226579663,4029.3229318250187,2.0,2.0
-1.3811980560000643,0.5615633114434033,0.2957418061045123,3997.777183877734,2.0,2.0
0.7644375698626505,1.539735452121383,-0.17733222895058726,4070.9778067297075,2.0,2.0
1.8028772356290081,-0.010795128644374393,-0.2818215239183798,3978.9595769100356,2.0,2.0
-3.4224163373889636,0.19851847385991275,0.30339621954644114,3914.25660751094,2.0,2.0
-0.2225660830277094,-0.5287041796028314,-0.13641088012107833,3869.2098903596643,2.0,2.0
2.7910705618578855,0.2721396553415723,-0.39510227079502713,4123.931655750645,2.0,2.0
0.21600930351863804,-0.6445216951339425,-0.6843045613167541,3746.44386074592,2.0,2.0
-1.1810332593288708,-0.9046511617072096,0.012666460743074821,4085.0707735820797,2.0,2.0
-2.6864950432375387,-0.653985934171854,0.10639029747852427,3865.1774037907376,2.0,2.0
0.33048902577073275,-0.10415239604869678,0.4276722715006761,3814.3034787183265,2.0,2.0
-0.690640313193249,-0.12821205202615896,-0.3007905391441988,3897.8887298212962,2.0,2.0
-0.4883725995840246,-0.9150132882271577,-0.3798675322632868,4085.4303107300457,2.0,2.0
-1.1823846463606238,0.1808306450087378,0.16594179177048202,3996.023749615827,2.0,2.0
-1.9445564020831339,0.4394624095677062,-0.19303192532222455,4085.70790562354,2.0,2.0
0.9842007703986496,0.1470843737008887,0.2780453753654552,3978.0437723991354,2.0,2.0
1.7380838181977811,-0.33626111680701276,-0.12227947448029838,4054.357728289803,2.0,2.0
-2.0403601421423794,-0.47316556671478843,-0.4024815291057423,3915.582539770147,2.0,2.0
-2.829372931017634,0.6979651070720506,-0.3942601274011562,4235.378157726527,2.0,2.0
-1.409705182060903,-0.014843314142366698,0.038712612168188706,3827.733884960747,2.0,2.0
-3.694468009360832,-0.6039172410656062,-0.031040496756993982,4056.74019925437,2.0,2.0
-2.8618381423183332,-0.019735605271592314,0.10437141344638183,4067.9206936499954,2.0,2.0
1.665847061462947,-0.13539402613875387,0.08306108624523731,3928.500427273312,2.0,2.0
-1.0015639601547426,-0.06919703847048043,-0.01579333221283911,3919.896684039262,2.0,2.0
3.0853036905064837,-0.06230343651800937,-0.006627412511495891,3878.0575980096837,2.0,2.0
-0.27742953543807886,0.016741969848916596,0.2637348068701727,4077.921390977107,2.0,2.0
2.1892767460789804,-0.41047016953909143,-0.9535539293706591,3955.5193893963337,2.0,2.0
1.9328627590464442,0.021132924564903652,0.45122309542697414,3961.244502573146,2.0,2.0
-2.1844166500901685,0.5705818113634669,-0.307000828667212,3907.9165071391412,2.0,2.0
-3.7047893080780563,0.3732038361170772,0.14235686041871182,3918.151634354283,2.0,2.0
2.6378893101311163,0.11868656300829047,-0.11151461717146341,4162.550090147896,2.0,2.0
0.49474651022465993,0.13611847179939407,-0.07129484884770827,4105.363976875679,2.0,2.0
2.365345943357859,-0.00034843433899334994,0.08924333792542004,4036.6828117006544,2.0,2.0
-1.695689185582301,-0.36632495995228453,0.15091315138609832,4067.9075977913076,2.0,2.0
2.6165585639336686,0.22997379270727583,0.03756942581121566,4065.471248518877,2.0,2.0
-1.3193592099800957,1.3305219187278339,0.4804546890585951,4170.104547914146,2.0,2.0
-2.381114924011155,-0.6138892848429495,0.3892529344111497,3974.1278865182294,2.0,2.0
-2.818971251927879,0.12180402613046024,-0.1915686584722855,4003.0376746607726,2.0,2.0
-2.301249915205715,0.013014528767999484,0.08561081929219808,3958.826338082717,2.0,2.0
-1.3879659276778307,-0.19808958074419716,0.17053108765233327,3934.677928126472,2.0,2.0
-0.6580871979343852,0.10889812007420109,-0.28017212170865635,4163.193040225106,2.0,2.0
-1.5677601890183215,-0.4382056303815704,0.06555220913029626,3813.1831094379245,2.0,2.0
2.3285366921060175,-0.4248675514187233,0.516526251355555,4002.0736385966816,2.0,2.0
2.3930567770748477,0.2626991989047829,0.04551606735790613,3902.9496066636398,2.0,2.0
-1.4513168125094706,-0.3755322140223544,-0.007016445090092691,4026.5826792961484,2.0,2.0
0.1989456822740057,-1.495068619350608,-0.41337243863667184,3846.31378621906,2.0,2.0
-0.43459039324840226,-0.11487065595061526,-0.28694859289102925,3756.04579846566,2.0,2.0
-2.4673237295419645,-0.12187055555388883,-0.2489747775633061,4114.711143516363,2.0,2.0
2.1159310100085156,0.7438532855547817,-0.3561027203545006,3895.751375449755,2.0,2.0
1.4307262471656725,1.2188801618375649,-0.17670705942993387,4037.386971292059,2.0,2.0
0.5561698219634539,-0.12261133745620213,0.04293703971605744,4104.597429484954,2.0,2.0
3.6582610852080455,0.01740612326717587,0.5796307456317047,3925.2937930626035,2.0,2.0
2.4724029984339073,-0.3883575926794857,-0.1592602398419688,3771.0947828545263,2.0,2.0
-2.441178727351812,-1.0762440506776232,0.6920608700598662,3974.772999377453,2.0,2.0
0.27920432611214985,-0.1325401373600796,-0.07325742051192924,4222.773578288468,2.0,2.0
-1.3857500213796676,0.03733347190001458,0.24973235133513083,3957.7848521191095,2.0,2.0
1.8981592619560488,-0.8788786835708315,0.46015081429736127,4016.6637892294843,2.0,2.0
-2.278686963369032,-0.9092994175599179,-0.4879633372434772,3890.556728869041,2.0,2.0
1.5725634325581983,-0.6386976158175003,-0.776872699307653,4063.3536331513596,2.0,2.0
-2.104569109519932,0.0638364164008706,-0.3563125374101828,3958.2014783607256,2.0,2.0
1.953765030004861,0.1253501523642332,0.6607768150465032,3973.599004091362,2.0,2.0
2.4678274230110593,0.6446432763609237,-0.0647038265900933,3969.779506081033,2.0,2.0
-3.002094961655476,0.3611223379986246,0.4058982498972382,4026.6653202582306,2.0,2.0
-1.981085498938084,-0.30383605253758905,0.10105001541822206,3945.286963911278,2.0,2.0
0.7812411804813442,0.33702601534387255,-0.4043933269056875,3975.914235003355,2.0,2.0
-1.6981820502720533,-0.4654353763933583,0.5853160675531183,3831.035297476356,2.0,2.0
2.1980635191127815,-0.7616931882029299,0.39280121745945723,4068.381719258302,2.0,2.0
2.244552721926442,-0.43523464911465637,0.44774029355869,4066.545011975576,2.0,2.0
2.405122349913835,0.14371607342091336,0.3053354269045087,3782.8803562472754,2.0,2.0
1.6956966656333163,0.8743330073153267,0.14175164969668963,3961.933710913946,2.0,2.0
-0.2129246995144648,0.02761245949100915,0.01294205241713685,3772.3661684905182,2.0,2.0
-0.22083088568059803,-0.04621181521490558,-0.18487360893286547,4044.2349068811995,2.0,2.0
2.1472610718310703,-0.06044010889309092,-0.358600178588905,3972.744094520395,2.0,2.0
1.9038341509926018,-0.02614255730647371,0.013214609105622145,3937.093123946119,2.0,2.0
-0.317467718344333,0.5037337933594618,-0.2186043810393476,4032.751751636438,2.0,2.0
3.000741407646987,0.604474345594658,-1.010911331858548,3917.8028707369153,2.0,2.0
0.011042334127297415,-0.3165035762792191,-0.01245229584393077,3889.6155657836757,2.0,2.0
1.2948377858680162,-0.377917071702465,-0.2919481446905107,3778.864441861155,2.0,2.0
-2.8070273742863088,-1.212983031215476,0.08420181539283021,4262.590341308807,2.0,2.0
0.6989381145443953,-0.20901169623265325,-0.6904601081432286,3810.345259863211,2.0,2.0
2.386274655603893,0.5316339272083954,-0.22815702842475816,3851.223821639257,2.0,2.0
2.4614596597376637,0.04356825500062679,-0.25648482465753464,3980.153860833349,2.0,2.0
-3.427430127904651,-0.08785443920279784,-0.10794088942892546,3932.29953003664,2.0,2.0
-3.2743186917603277,-0.1999607682254383,0.02223042215583999,4024.601395114466,2.0,2.0
1.2064420209641176,-0.6000810332875007,0.15941603088507197,4071.8126039959197,2.0,2.0
1.5847781458092973,-0.01708225910321925,0.03841796680369933,4019.8890370478694,2.0,2.0
-0.42578143619089187,-0.05644031060951766,0.04149227033934494,3947.6934968556957,2.0,2.0
-1.9626165185013493,0.40610384036459163,-0.10138457457137941,4077.0243285587544,2.0,2.0
-3.642758457367925,-0.19058915871148627,-0.242778691790927,3777.745629616988,2.0,2.0
2.5032407181583074,-0.642020558341791,0.4313118652337175,4110.5219915851785,2.0,2.0
1.6762232038131073,0.39327781188755234,0.1236999103130492,4179.200940942208,2.0,2.0
1.3851838071148843,0.8121895337790891,-0.2126769179604961,3933.777401365986,2.0,2.0
-2.3234041409117814,0.8797817930336125,0.33109160399039306,4026.4233911261763,2.0,2.0
-2.244826829667336,-0.01410961686363899,-0.9918401397551165,4018.654491662578,2.0,2.0
4.004162230248099,-0.10284294286467502,-0.07374006693635186,4061.889867572821,2.0,2.0
-2.5184034945286697,-0.08006641494712302,-0.06888486469379768,4046.26999011389,2.0,2.0
1.8781464354022068,-0.06838719205262457,0.368034751857338,3998.4378460505973,2.0,2.0
-3.5473579793884134,0.06185757976159254,0.17919520541785108,3864.0821027412317,2.0,2.0
1.824938804714958,-0.0930345705931839,-0.009591491104463196,3878.7995441868597,2.0,2.0
-2.0389412590814406,0.29189297588921,-0.01105915533802839,4037.2674035754767,2.0,2.0
-3.1094870554132337,-0.04347032123188498,-0.1269926540418345,3896.1363655430437,2.0,2.0
-3.3698582609041274,0.34648638122929903,0.5448835748518002,4086.7600044796372,2.0,2.0
0.27597499897842037,0.03582639618112327,0.12557044823446606,3933.462959059701,2.0,2.0
0.20208589638337784,0.4226638522138652,-0.21962184231196805,4015.685746142393,2.0,2.0
2.274796761329107,0.030669489414838127,-0.17493927256267028,3973.4383213300384,2.0,2.0
1.5367463559807983,-0.4370071485074551,-0.0343590032636069,3856.627785968792,2.0,2.0
-2.453656929264488,-0.0026264831112300176,0.036743294636260714,4031.6269235672257,2.0,2.0
1.1836976339505747,-0.34387075975481385,-0.14665270538222722,4034.6292957383134,2.0,2.0
-1.7622455703906992,0.02627381406339989,0.007101261844264656,4064.8368834878083,2.0,2.0
2.4330072227971575,-0.139620666108033,0.015539027015130272,3784.2603697016452,2.0,2.0
-2.6736765049579376,-0.03730878059848643,-0.022050556252486024,3908.4780044199288,2.0,2.0
3.1562053952190725,0.1467192876547653,0.03546044487746151,3875.954681163468,2.0,2.0
1.2004623557601397,-1.290702855158685,-0.7962220943857744,3856.2454585259106,2.0,2.0
1.3211984815207778,-0.08787875327856302,0.09205633738210312,4047.0204940650783,2.0,2.0
2.534742307628747,0.35763879965522,0.04704125600868886,4062.223640235888,2.0,2.0
-0.6857303841171448,0.20750678179619925,0.4660752673037929,4057.390139759082,2.0,2.0
-1.4407956128101487,0.530518530819151,-0.031076750860006778,3962.9813865536116,2.0,2.0
-2.554458538120367,-0.4648416460901368,-0.4080211594241992,4060.097826345366,2.0,2.0
3.237638101862313,0.030953419289945345,0.19701428842545754,3848.709435556059,2.0,2.0
-3.742467028404443,0.128989482743953,-0.12831594915329692,3977.8041166925022,2.0,2.0
3.7590119969534963,-0.025560429952490835,0.02301391348613958,3996.23882719801,2.0,2.0
3.004390223246897,-0.13603690787253817,-0.5851497094386869,4038.2915745740856,2.0,2.0
-1.5286893106147181,0.45128754968779794,0.38324373445538834,4006.2460508244335,2.0,2.0
-3.432451515997005,0.058389995538889336,-0.0489092754476503,4162.30594819524,2.0,2.0
-0.9500552519601559,-0.46743793458461985,-0.19069295331175845,3813.1692105327174,2.0,2.0
1.6935470308670906,0.4598210228915647,0.8168089262418545,3979.595634729887,2.0,2.0
1.0227999461205064,-0.028808600563590053,-0.05814369175150145,4078.529993196436,2.0,2.0
-0.10460653409496709,0.10454253874924956,-0.3500302091449306,4028.5965994339867,2.0,2.0
